Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6782000
1971,3474000
1972,-15467000
1973,-23434000
1974,-8886000
1975,-2942000
1976,-2623000
1977,90330000
1978,22944000
1979,33377000
1980,605683000
1981,470932000
1982,711451000
1983,1100954000
1984,1124708000
1985,1539375000
1986,2093908000
1987,2639349000
1988,2928292000
1989,2419287000
1990,1733834000
1991,211761000
1992,1708285000
1993,883935000
1994,-178414000
1995,-86923000
1996,216043000
1997,-260106000
1998,92433000
1999,-130724000
2000,-1869480000
2001,-1072445000
2002,725129000
2003,-552994000
2004,-351026000
2005,-90097000
2006,1605764000
2007,2712466000
2008,483850000
2009,872366000
2010,3070691000
2011,2293256000
2012,2260870000
2013,5517333000
2014,4350538000
2015,1210636000
2016,-4604093000
2017,-3708107000
2018,2726690000
2019,552908000
2020,-973789000
2021,5746955000
2022,1227111000
2023,2549655000
2024,8047027000
2025,..
