Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6800000667572
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.15000009536743
1982,..
1983,..
1984,..
1985,..
1986,7
1987,..
1988,..
1989,..
1990,..
1991,8.44999980926514
1992,10.7952218714897
1993,11.9286227356367
1994,12.9058332730815
1995,13.6852127787221
1996,15.0876203180198
1997,15.6915931617307
1998,16.4501765325138
1999,17.3294988118402
2000,18.401175686308
2001,19.297876523523
2002,20.4892012067469
2003,20.960375850795
2004,21.6200008392334
2005,23.2999992370606
2006,23.6299991607666
2007,24.1800003051758
2008,24.5
2009,24.8899993896484
2010,25.6700000762939
2011,26.4899997711182
2012,26.9400005340576
2013,28.2384984246323
2014,28.9799995422363
2015,29.2900009155273
2016,29.7900009155273
2017,31.5901148354408
2018,31.1100006103516
2019,32.8515213623599
2020,33.439998626709
2021,35.0261771734475
2022,34.6118481666599
2023,35.9029838217422
2024,35.4111354624227
2025,..
