Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,268200000
1977,425500000
1978,474900000
1979,569400000
1980,703900000
1981,834300000
1982,723000000
1983,491000000
1984,535000000
1985,636000000
1986,583000000
1987,648000000
1988,606000000
1989,626000000
1990,804000000
1991,900000000
1992,933000000
1993,1099490000
1994,1117450000
1995,1185290000
1996,1125460000
1997,1242550000
1998,1246430000
1999,1183660000
2000,1273302686
2001,1441589129.05
2002,1605859543.73792
2003,1629798451.0864
2004,1977923034.22476
2005,2147954889.79172
2006,2347270187.39755
2007,2577562935.52136
2008,3019019450.35779
2009,2624310922.87305
2010,3000671379.16049
2011,3156171307.44633
2012,3204352071.66267
2013,3466935469.55431
2014,3522965121.11835
2015,3202558982.96125
2016,3874568814.66442
2017,3904383502.64742
2018,4317209877.45682
2019,4526046652.74355
2020,3168875104.25344
2021,4496160136.56126
2022,6155107264.59498
2023,6143570996.07872
2024,6175070101.6816
2025,..
