Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,359.24
2001,350.71
2002,327.87
2003,298.92
2004,302.78
2005,310.49
2006,307.39
2007,315.37
2008,351.76
2009,377.45
2010,410.05
2011,424.02
2012,427.97
2013,416.72
2014,410.12
2015,404.9
2016,389.33
2017,367.77
2018,349.75
2019,332.56
2020,330.78
2021,304.18
2022,305.14
2023,305.14
2024,305.14
2025,..
