Year,Value
1960,57.81
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.41
1992,..
1993,..
1994,54.57
1995,..
1996,..
1997,53.57
1998,..
1999,..
2000,54.13
2001,54.43
2002,..
2003,..
2004,48.04
2005,..
2006,..
2007,..
2008,55.4
2009,..
2010,60.153
2011,..
2012,57.533
2013,61.701
2014,60.825
2015,..
2016,60.453
2017,..
2018,58.879
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
