Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,46
1986,46
1987,46
1988,46
1989,46
1990,46
1991,46
1992,46
1993,46
1994,46
1995,46
1996,46
1997,46
1998,46
1999,46
2000,25.75728801
2001,25.07756905
2002,24.57269981
2003,24.18290187
2004,23.87285885
2005,23.62036499
2006,23.41075795
2007,21.3651192
2008,19.37877139
2009,17.44917361
2010,15.57392809
2011,14.58041277
2012,13.56323588
2013,12.52154194
2014,11.45443375
2015,10.36096976
2016,9.240161345
2017,9.498666921
2018,9.999588304
2019,10.19777626
2020,11.31084629
2021,11.19425624
2022,11.07735925
2023,..
2024,..
2025,..
