Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0178
1971,0.0178
1972,0.0144
1973,0.016
1974,0.0166
1975,0.018
1976,0.0187
1977,0.0198
1978,0.0223
1979,0.0221
1980,0.0222
1981,0.0228
1982,0.0243
1983,0.025
1984,0.0257
1985,0.0258
1986,0.0276
1987,0.0282
1988,0.0304
1989,0.0297
1990,0.0333
1991,0.0292
1992,0.0313
1993,0.0229
1994,0.0238
1995,0.0182
1996,0.0221
1997,0.0204
1998,0.0172
1999,0.0239
2000,0.0245
2001,0.0249
2002,0.0296
2003,0.0309
2004,0.0271
2005,0.0251
2006,0.0221
2007,0.022
2008,0.0211
2009,0.0216
2010,0.0196
2011,0.0219
2012,0.0229
2013,0.0229
2014,0.0258
2015,0.027
2016,0.0251
2017,0.0256
2018,0.0278
2019,0.0245
2020,0.0205
2021,0.019
2022,0.0166
2023,0.0169
2024,0.0173
2025,..
