Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10596
1972,10576
1973,11205
1974,..
1975,13900
1976,15590
1977,14329
1978,14703
1979,17500
1980,19700
1981,20200
1982,21200
1983,22200
1984,23700
1985,21500
1986,10887
1987,12205
1988,11757
1989,9478
1990,11561
1991,13050
1992,13317
1993,11131
1994,11163
1995,16786
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,..
2014,0
2015,..
2016,5913
2017,6144
2018,7348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
