Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7446804046631
1997,..
1998,22.340425491333
1999,..
2000,19.5767192840576
2001,..
2002,25.9259262084961
2003,30.1507530212402
2004,29.6116504669189
2005,36.8932037353516
2006,31.4009666442871
2007,28.019323348999
2008,29.8076915740967
2009,31.2796211242676
2010,33.1753540039062
2011,39.3364944458008
2012,37.9146919250488
2013,36.4928894042969
2014,29.5238094329834
2015,33.3333320617676
2016,27.619047164917
2017,35.238094329834
2018,32.0754699707031
2019,38.2075462341309
2020,40.0943412780762
2021,34.9056587219238
2022,25
2023,28.9099521636963
2024,..
2025,..
