Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-896039500.005094
1996,-478058500.007293
1997,-825229500.013775
1998,-748303499.994498
1999,-735205000.01603
2000,-1113609499.99283
2001,-923291500.001218
2002,-598055499.994752
2003,-1147937271.89096
2004,-1282102287.64198
2005,-1374192839.93872
2006,-1320738129.04668
2007,-994424609.146961
2008,-1202049609.72591
2009,-1182848364.33891
2010,-1436610787.16593
2011,-1452830568.04265
2012,-1489618684.62329
2013,-1616540862.78713
2014,-1570165056.18381
2015,-1439204666.61849
2016,-1308307260.11785
2017,-1329832272.13451
2018,-1389445555.51319
2019,-1151426245.30189
2020,-1202987581.26978
2021,-1463338886.46948
2022,-1344452731.1536
2023,-1515378782.46698
2024,-1432320236.38514
2025,..
