Year,Value
1960,2271182
1961,2287003
1962,2304934
1963,2322881
1964,2341227
1965,2358910
1966,2377513
1967,2396371
1968,2410628
1969,2424395
1970,2446226
1971,2465030
1972,2477514
1973,2491497
1974,2500952
1975,2505269
1976,2509789
1977,2516286
1978,2522671
1979,2527253
1980,2528557
1981,2525971
1982,2522480
1983,2519520
1984,2517453
1985,2518788
1986,2523280
1987,2527029
1988,2528120
1989,2529397
1990,2533516
1991,2540476
1992,2549582
1993,2559074
1994,2568446
1995,2582802
1996,2598547
1997,2610240
1998,2620494
1999,2629757
2000,2639215
2001,2649233
2002,2658273
2003,2666242
2004,2673672
2005,2681552
2006,2691261
2007,2704663
2008,2722326
2009,2737594
2010,2749827
2011,2761538
2012,2772660
2013,2785446
2014,2801573
2015,2824417
2016,2848991
2017,2868222
2018,2882655
2019,2892868
2020,2900774
2021,2913810
2022,2935909
2023,2955957
2024,2970888
2025,..
