Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52424200300
2005,73172304420
2006,100797800000
2007,122332040800
2008,139960814200
2009,142025528400
2010,151753625100
2011,179052957500
2012,210321000000
2013,394858264400
2014,408579270700
2015,427211147700
2016,475150492700
2017,469577057800
2018,548011494200
2019,591217918100
2020,560053564800
2021,582403546700
2022,697570896800
2023,876019054400
2024,985780499600
2025,..
