Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50.5160142348754
1976,54.6774193548387
1977,51.1889035667106
1978,46.8009478672989
1979,39.3670886075949
1980,42.4493444576877
1981,42.9232505643343
1982,41.7754010695188
1983,44.0922942969091
1984,42.2591093117409
1985,41.1240934730057
1986,42.026098901099
1987,40.9516837481698
1988,40.4786990380212
1989,46.0461571957324
1990,56.7772376322563
1991,60.7655502392342
1992,54.100302751086
1993,51.4448669201521
1994,52.7641791044774
1995,42.1843280552171
1996,51.7223051414634
1997,47.8435128391404
1998,41.497357799917
1999,41.7932876941057
2000,41.2523042674907
2001,10.8294917799901
2002,12.3806434402574
2003,10.422446970375
2004,11.0463040025342
2005,12.3808878310645
2006,12.0068099294155
2007,12.4935881335891
2008,14.0567922381086
2009,12.7882376481134
2010,9.0346286614545
2011,13.9938375487335
2012,34.6727975662681
2013,32.6863040509576
2014,25.4041315192703
2015,25.7562792527803
2016,25.4454299536718
2017,19.0273367846789
2018,20.0373028609744
2019,19.2733307685389
2020,21.4882721567087
2021,30.4654367506226
2022,34.2391612201379
2023,29.2325093965484
2024,26.7307173595677
2025,..
