Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.4447354341073
1995,21.7017794709214
1996,22.8918162651946
1997,19.5819629524589
1998,21.558895100026
1999,21.7870472611101
2000,20.2569357499588
2001,23.3872751673954
2002,26.5992272648002
2003,23.5454581654314
2004,28.0472552711215
2005,33.8386293457172
2006,31.9596778705586
2007,40.1880424983884
2008,41.5381124732409
2009,43.7765992451353
2010,39.1141927538306
2011,40.3095697750063
2012,38.8260930377745
2013,38.3980054943912
2014,37.1743245479402
2015,31.4652399444169
2016,35.9148817607108
2017,39.1628423195579
2018,33.6705481146104
2019,34.4142981693891
2020,17.6598155042441
2021,22.9312105265506
2022,32.6572232074398
2023,28.2179817568806
2024,..
2025,..
