Year,Value
1960,47.729
1961,47.773
1962,48.005
1963,47.904
1964,47.895
1965,47.834
1966,47.722
1967,47.594
1968,47.337
1969,47.029
1970,46.977
1971,46.603
1972,46.224
1973,45.958
1974,45.877
1975,45.826
1976,45.716
1977,45.44
1978,45.137
1979,44.928
1980,44.782
1981,44.758
1982,44.799
1983,44.951
1984,44.89
1985,44.827
1986,44.696
1987,44.492
1988,44.337
1989,43.908
1990,43.316
1991,46.07
1992,42.304
1993,40.853
1994,42.145
1995,39.469
1996,43.277
1997,41.218
1998,39.91
1999,38.424
2000,37.969
2001,36.353
2002,37.081
2003,35.894
2004,37
2005,36.369
2006,36.179
2007,34.965
2008,34.136
2009,34.213
2010,33.453
2011,33.032
2012,32.41
2013,31.702
2014,31.456
2015,30.554
2016,30.092
2017,29.551
2018,29.195
2019,29.119
2020,28.872
2021,28.818
2022,28.675
2023,28.544
2024,..
2025,..
