Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1292.33199618699
2001,1225.56213778935
2002,1441.21919894239
2003,2492.01683406985
2004,2685.9841463048
2005,1660.78244280525
2006,1339.04825569939
2007,1017.71967862743
2008,1092.17995314335
2009,448.486460025358
2010,348.896952818494
2011,415.834533074801
2012,297.796803838121
2013,487.50486755299
2014,295.5458406654
2015,376.164096012909
2016,440.823196726787
2017,416.853527451935
2018,409.668222951341
2019,400.448482665627
2020,460.547192665627
2021,460.547192665627
2022,460.547192665627
2023,..
2024,..
