Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.1198
1971,49.4616
1972,50.2556
1973,51.9894
1974,50.6417
1975,54.088
1976,58.7936
1977,65.6814
1978,64.4378
1979,68.9091
1980,74.7516
1981,72.9106
1982,79.286
1983,85.3212
1984,91.9213
1985,87.8075
1986,80.3075
1987,90.0185
1988,99.2278
1989,108.6024
1990,97.2329
1991,98.6968
1992,105.3079
1993,95.8221
1994,98.377
1995,102.1594
1996,100.907
1997,112.1154
1998,125.2419
1999,123.9451
2000,135.6159
2001,137.912
2002,131.9996
2003,137.7949
2004,129.9664
2005,125.5881
2006,123.759
2007,133.4417
2008,122.3375
2009,108.7537
2010,111.4043
2011,107.793
2012,102.8249
2013,101.6694
2014,101.3272
2015,98.7643
2016,97.3096
2017,94.4912
2018,87.3442
2019,85.2704
2020,77.4698
2021,76.9805
2022,74.1806
2023,73.851
2024,..
