Year,Value
1960,238206
1961,244585
1962,251184
1963,258046
1964,265285
1965,272632
1966,279820
1967,286582
1968,293375
1969,300833
1970,308502
1971,315903
1972,323252
1973,330839
1974,338923
1975,347507
1976,356861
1977,367034
1978,377409
1979,387981
1980,398488
1981,408940
1982,419530
1983,430145
1984,440843
1985,451678
1986,462366
1987,472139
1988,481041
1989,489679
1990,498423
1991,507427
1992,516557
1993,525509
1994,534606
1995,543983
1996,553829
1997,565171
1998,577509
1999,589821
2000,601604
2001,612724
2002,623606
2003,634196
2004,644375
2005,654224
2006,663760
2007,672985
2008,681119
2009,688340
2010,697072
2011,707216
2012,717196
2013,726969
2014,736530
2015,746094
2016,755666
2017,765092
2018,774457
2019,782413
2020,790917
2021,800968
2022,811575
2023,823533
2024,836206
2025,..
