Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7947576838225
1992,19.0207059696585
1993,19.9499001876911
1994,20.2213832563566
1995,19.2982900919269
1996,19.6779602493638
1997,26.711616850738
1998,19.46549541259
1999,19.6387185548867
2000,27.3545737706142
2001,27.3586003511479
2002,30.9394874275294
2003,31.1739297626331
2004,25.4877151801146
2005,29.2204033831572
2006,29.8790426072114
2007,28.0522196075574
2008,25.6139794983031
2009,25.3939443926494
2010,23.5692923318224
2011,24.2816083368241
2012,24.5647133515427
2013,24.8383351495387
2014,26.7323879390442
2015,25.0637814404462
2016,26.3186767962189
2017,27.4534465731235
2018,28.6465927593261
2019,21.9753262244126
2020,23.5061693985246
2021,25.1388376544434
2022,25.5805573295703
2023,25.9246422905667
2024,26.1983465032983
2025,..
