Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.65766230707
2002,11.4850148538246
2003,10.1589102087435
2004,8.74713648172749
2005,11.6846280440761
2006,23.8268550770429
2007,26.9478688677853
2008,24.3114291588291
2009,25.2947984317739
2010,34.905931606788
2011,32.5522645442856
2012,31.2998481624459
2013,45.6330275224228
2014,34.9433420460724
2015,32.337658316992
2016,30.1112788761995
2017,25.7054585941572
2018,21.9720765444741
2019,21.5469228147234
2020,28.4298945190388
2021,26.9534739058549
2022,22.8205309267489
2023,22.4492497022658
2024,17.9833465514623
2025,..
