Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.279497726284792
2001,0.270375160100599
2002,0.26118833013107
2003,0.252022630422287
2004,0.242858016991162
2005,0.223440643469173
2006,0.202315126962453
2007,0.183159759706232
2008,0.165834310331941
2009,0.150270037072871
2010,0.136295133249328
2011,0.123810289623789
2012,0.112686791522909
2013,0.102842670422568
2014,0.0941425555400625
2015,0.0890274780066126
2016,0.0841602760828492
2017,0.0795441615622753
2018,0.0751673643193842
2019,0.0710153075728058
2020,0.06707990350739
2021,0.0633455014702095
2022,0.0598029577681726
2023,0.0564441853353598
2024,0.0532580917215818
2025,..
