Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.1304349899292
1997,..
1998,7.0652174949646
1999,..
2000,7.60869550704956
2001,..
2002,6.48648643493652
2003,8.64864826202393
2004,11.4427862167358
2005,6.86274528503418
2006,3.92156863212585
2007,6.7961163520813
2008,8.25242710113525
2009,12.4401912689209
2010,10.0478467941284
2011,8.05687236785889
2012,11.3744077682495
2013,11.3744077682495
2014,12.5
2015,10.4761905670166
2016,12.380952835083
2017,18.0952377319336
2018,19.0476188659668
2019,27.619047164917
2020,21.4285717010498
2021,17.1428565979004
2022,7.54716968536377
2023,7.54716968536377
2024,..
2025,..
