Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,262883176.941886
2011,330700895.42704
2012,372943717.979301
2013,407535145.656186
2014,413555355.512546
2015,516109181.792897
2016,529435321.137552
2017,593904756.850295
2018,648338227.507083
2019,746562221.377395
2020,276666373.417845
2021,344553914.192357
2022,686925965.348798
2023,799673314.585572
2024,857316772.369671
2025,..
