Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.897
1991,75.942
1992,75.97
1993,75.966
1994,75.946
1995,75.92
1996,75.857
1997,75.804
1998,75.833
1999,75.79
2000,75.74
2001,75.712
2002,75.683
2003,75.626
2004,76.733
2005,76.114
2006,75.638
2007,75.333
2008,75.514
2009,75.451
2010,75.163
2011,75.915
2012,75.367
2013,74.881
2014,75.539
2015,74.436
2016,75.275
2017,73.525
2018,72.705
2019,72.591
2020,67.07
2021,69
2022,72.74
2023,72.653
2024,72.325
