Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.8542575199113
1995,17.6011878247958
1996,26.0035039593669
1997,28.5898202905036
1998,24.985933049188
1999,25.9001495626292
2000,25.9729498164015
2001,26.2177212268098
2002,27.8376362571679
2003,26.2827788021924
2004,28.0896747507964
2005,26.6834145151809
2006,29.6545941378468
2007,29.9229158082681
2008,34.5624061639487
2009,38.3093455106137
2010,36.0560376233865
2011,35.0479270310379
2012,31.9761953309263
2013,30.8549899495147
2014,33.5087474454065
2015,36.1054358851422
2016,42.1389089657361
2017,39.941711040569
2018,39.1672578329533
2019,37.0552085192819
2020,44.2933359032905
2021,46.9498341432324
2022,33.2638085833836
2023,22.3172166886738
2024,20.608756848711
2025,..
