Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.881956597846155
2001,-1.49509723010468
2002,-2.29987661001744
2003,-2.4780700035243
2004,-3.25516206376067
2005,-3.61690839170417
2006,-3.99219645224861
2007,-4.33701974042484
2008,-5.13082146093151
2009,-5.1834122299934
2010,-5.25481447689746
2011,-5.86981346764563
2012,-5.65568674023521
2013,-5.71175019753867
2014,-6.0537211371989
2015,-5.87305084125892
2016,-5.8114919870969
2017,-6.05553839565937
2018,-5.50041825435516
2019,-5.22768037559588
2020,-5.73397600029971
2021,-5.8186268234306
2022,-5.8186268234306
2023,..
2024,..
