Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.194236099720001
1997,..
1998,0.197575494647026
1999,..
2000,0.162823542952538
2001,..
2002,0.183130890130997
2003,0.181739091873169
2004,0.17413891851902
2005,0.16972404718399
2006,0.161832302808762
2007,0.161500051617622
2008,0.158262953162193
2009,0.156271889805794
2010,0.157016754150391
2011,0.146322980523109
2012,0.15622553229332
2013,0.157511636614799
2014,0.170556291937828
2015,0.164771348237991
2016,0.179890766739845
2017,0.168909579515457
2018,0.161895856261253
2019,0.165041446685791
2020,0.158294096589088
2021,0.157362684607506
2022,0.164599150419235
2023,0.165396481752396
2024,..
2025,..
