Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166.3861
1971,156.3969
1972,149.9151
1973,155.5559
1974,139.7004
1975,133.0542
1976,130.4822
1977,129.8659
1978,118.7794
1979,125.6912
1980,98.1568
1981,98.8102
1982,95.816
1983,90.291
1984,86.1209
1985,87.8312
1986,84.6607
1987,86.1226
1988,87.8444
1989,79.018
1990,76.9586
1991,78.9875
1992,70.5781
1993,71.5831
1994,72.5588
1995,69.209
1996,68.0485
1997,66.8656
1998,63.5359
1999,62.4548
2000,62.3226
2001,65.9552
2002,61.5042
2003,61.1397
2004,58.1358
2005,55.0882
2006,54.3583
2007,53.4077
2008,52.2006
2009,43.1766
2010,44.9871
2011,40.2179
2012,40.2536
2013,40.9082
2014,40.5421
2015,39.2392
2016,33.2072
2017,33.6911
2018,33.0216
2019,32.7209
2020,31.1238
2021,33.1947
2022,32.056
2023,29.3729
2024,..
