Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,20
2002,24
2003,28
2004,32
2005,35
2006,38
2007,41
2008,43
2009,46
2010,51
2011,55
2012,59
2013,63
2014,67
2015,70
2016,73
2017,82
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
