Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3
2008,1.3
2009,1.9
2010,5.3
2011,4.1
2012,9.3
2013,9.8
2014,9.4
2015,15.2
2016,17.7
2017,24.2
2018,22.8
2019,23.1
2020,27.6
2021,29.8
2022,31.8
2023,32.5
2024,..
2025,..
