Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.84148693
2001,8.20096111
2002,8.66761017
2003,6.13759899
2004,7.64527464
2005,7.4342041
2006,6.25744629
2007,8.22749615
2008,8.35763645
2009,7.45104456
2010,9.03293228
2011,9.52876663
2012,9.15779209
2013,10.76929092
2014,11.25196075
2015,12.82021999
2016,12.68386555
2017,13.9547863
2018,13.03939724
2019,13.3204546
2020,13.98892879
2021,16.17764664
2022,18.96323967
2023,15.85596371
2024,..
2025,..
