Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1190000
1978,2290000
1979,2340000
1980,2990000
1981,3510000
1982,3890000
1983,4674000
1984,5800000
1985,6400000
1986,6900000
1987,24300000
1988,33500000
1989,58900000
1990,78600000
1991,103000000
1992,150000000
1993,230000000
1994,440000000
1995,302000000
1996,407000000
1997,485000000
1998,585000000
1999,722000000
2000,843000000
2001,1048000000
2002,1267000000
2003,1421500000
2004,1753000000
2005,1435500000
2006,1459000000
2007,1773300000
2008,2034190000
2009,2319870000
2010,3368500000
2011,3455300000
2012,3946700000
2013,4753200000
2014,5447600000
2015,5359000000
2016,6997000000
2017,8304100000
2018,11855200000
2019,13468500000
2020,20002000000
2021,20231200000
2022,26628300000
2023,25812800000
2024,28752133333.3333
2025,..
