Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.002449051769644
1987,0.00161987356498376
1988,0.00362827859058427
1989,0.00230809458887099
1990,0.00235901427984208
1991,0.00170787066799844
1992,0.618853450953619
1993,1.34394933538592
1994,0.0303515142626146
1995,0.194775839229445
1996,0.217927896200338
1997,0.234049197739778
1998,0.316692846503308
1999,0.489590539221268
2000,0.350767915744967
2001,0.461326245838383
2002,0.47353863493416
2003,0.520989327401942
2004,0.484771827704812
2005,0.438162565145797
2006,0.364026158348713
2007,0.279255263010967
2008,0.355369836958264
2009,0.410464693096813
2010,0.487335311015316
2011,2.07386914730535
2012,3.19201692263162
2013,3.25396451045926
2014,3.12937933597947
2015,2.98153557794747
2016,3.17719773836845
2017,3.7067161342875
2018,4.2283360668409
2019,4.45048671128518
2020,4.63018433011138
2021,6.51696606269906
2022,7.09577633591082
2023,6.5875150281106
2024,7.40976687240447
2025,..
