Year,Value
1960,49.3737862056234
1961,49.3867022799553
1962,49.3980505725062
1963,49.4079738245872
1964,49.4163379419794
1965,49.4194660041533
1966,49.4095881226527
1967,49.3919359546155
1968,49.3753198158531
1969,49.3599622909507
1970,49.3460535196366
1971,49.3325614862119
1972,49.3220063843799
1973,49.3204937694263
1974,49.3245562672803
1975,49.3253798562788
1976,49.3183139169058
1977,49.3061216386209
1978,49.2925093950491
1979,49.2797728229159
1980,49.2524227358805
1981,49.2242797989807
1982,49.2339955141771
1983,49.2433818759502
1984,49.221003558867
1985,49.2037899105777
1986,49.2066853434986
1987,49.1753594729538
1988,49.1562593378879
1989,49.1787991140952
1990,49.1754157269641
1991,49.1879935098137
1992,49.2309476780006
1993,49.2633665427442
1994,49.3009014586973
1995,49.3558318339584
1996,49.4099006384252
1997,49.4546935569958
1998,49.4989758578049
1999,49.5446571414151
2000,49.5887791639494
2001,49.6332968504305
2002,49.6789394432523
2003,49.725142688024
2004,49.7707669609264
2005,49.8139540197744
2006,49.8532656655481
2007,49.8891411575522
2008,49.9252938339421
2009,49.9615218173776
2010,49.9959837808095
2011,50.0278204691071
2012,50.0575581042401
2013,50.0849531227631
2014,50.1079416906958
2015,50.1268636046768
2016,50.143539498586
2017,50.156659268699
2018,50.1658679081543
2019,50.1720414524876
2020,50.1735271815515
2021,50.1714243341784
2022,50.1684040613774
2023,50.1638640464155
2024,50.1566397720729
2025,..
