Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.7
1987,..
1988,..
1989,..
1990,..
1991,5.7
1992,..
1993,..
1994,..
1995,7
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,..
2002,..
2003,7.3
2004,7
2005,7.2
2006,8.9
2007,7.5
2008,8.3
2009,7.9
2010,7.7
2011,8
2012,8
2013,8.1
2014,8.5
2015,9
2016,9.7
2017,9
2018,9
2019,9.3
2020,9.5
2021,9.3
2022,8.3
2023,8.5
2024,..
2025,..
