Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.066
1992,35.365
1993,37.523
1994,35.893
1995,38.35
1996,35.018
1997,35.538
1998,39.564
1999,40.056
2000,41.864
2001,43.609
2002,40.051
2003,36.976
2004,38.935
2005,40.007
2006,43.338
2007,41.724
2008,42.685
2009,37.55
2010,37.844
2011,38.173
2012,37.111
2013,34.606
2014,36.803
2015,39.035
2016,37.468
2017,40.567
2018,41.589
2019,44.535
2020,37.194
2021,40.001
2022,44.986
2023,45.949
2024,45.843
2025,..
