Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6060000
1976,17430000
1977,17630000
1978,19440000
1979,21460000
1980,26030000
1981,25740000
1982,..
1983,..
1984,..
1985,34300000
1986,36380000
1987,38480000
1988,40140000
1989,45580000
1990,65600000
1991,50100000
1992,56500000
1993,67100000
1994,84200000
1995,72190000
1996,103870000
1997,114400000
1998,103100000
1999,91720000
2000,93500000
2001,85500000
2002,66300000
2003,68800000
2004,78700000
2005,94500000
2006,95700000
2007,116500000
2008,106200000
2009,143400000
2010,126000000
2011,152200000
2012,230500000
2013,235900000
2014,276600000
2015,276400000
2016,247700000
2017,257400000
2018,262200000
2019,304100000
2020,324500000
2021,302070000
2022,468300000
2023,348500000
2024,352600000
2025,..
