Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.21085000038147
1972,0.197980001568794
1973,..
1974,..
1975,..
1976,..
1977,0.25110000371933
1978,0.23759999871254
1979,..
1980,0.230529993772507
1981,0.225339993834495
1982,0.226889997720718
1983,..
1984,0.254269987344742
1985,0.262589991092682
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.325599998235703
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.45890000462532
2007,0.523819983005524
2008,0.537400007247925
2009,0.575550019741058
2010,0.581263769646543
2011,0.575055606539961
2012,0.576160064492357
2013,0.578672984863801
2014,0.588364392807429
2015,0.599539679796598
2016,0.598859426714676
2017,0.608373109455684
2018,0.685430356662511
2019,0.758728389680571
2020,0.789739823714653
2021,0.921798385571904
2022,0.976150402899237
2023,1.04648445332373
2024,1.10802892238528
2025,..
