Year,Value
1960,151.761
1961,148.943
1962,152.739
1963,155.548
1964,156.701
1965,156.427
1966,156.537
1967,157.322
1968,157.243
1969,156.58
1970,155.026
1971,153.319
1972,152.357
1973,152.298
1974,152.38
1975,151.305
1976,151.486
1977,151.846
1978,153.104
1979,153.156
1980,152.837
1981,147.682
1982,147.417
1983,143.985
1984,144.167
1985,143.608
1986,134.704
1987,124.254
1988,114.615
1989,108.065
1990,103.168
1991,97.895
1992,92.627
1993,86.706
1994,88.856
1995,88.781
1996,75.625
1997,72.836
1998,61.049
1999,62.5
2000,58.539
2001,61.858
2002,58.92
2003,57.288
2004,55.538
2005,53.419
2006,50.973
2007,48.083
2008,45.705
2009,46.379
2010,44.045
2011,38.266
2012,38.449
2013,38.739
2014,38.71
2015,36.925
2016,35.203
2017,33.812
2018,32.127
2019,30.831
2020,29.294
2021,28.84
2022,28.551
2023,27.829
2024,..
2025,..
