Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.002
1973,0.0021
1974,0.0021
1975,0.002
1976,0.0016
1977,0.0017
1978,0.0013
1979,0.0016
1980,0.0016
1981,0.0015
1982,0.0012
1983,0.0011
1984,0.0011
1985,0.0011
1986,0.0009
1987,0.0011
1988,0.0013
1989,0.0013
1990,0.0009
1991,0.001
1992,0.001
1993,0.001
1994,0.001
1995,0.001
1996,0.0011
1997,0.0011
1998,0.0011
1999,0.0012
2000,0.0015
2001,0.0016
2002,0.0017
2003,0.0017
2004,0.0019
2005,0.0022
2006,0.0023
2007,0.0026
2008,0.0023
2009,0.0024
2010,0.0027
2011,0.0033
2012,0.0028
2013,0.003
2014,0.0033
2015,0.0028
2016,0.0027
2017,0.0032
2018,0.0033
2019,0.0034
2020,0.0029
2021,0.0029
2022,0.0031
2023,0.0032
2024,..
