Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.4675340923308
1980,17.9558617326099
1981,17.2235243980396
1982,18.1356701779877
1983,18.2868104764515
1984,19.3448339825636
1985,13.4688691232528
1986,14.4682992284469
1987,17.0517928286852
1988,18.8
1989,28.03324099723
1990,30.914979757085
1991,29.9683042789223
1992,30.5343511450383
1993,29.8328390401725
1994,27.8870720490547
1995,30.2155552754318
1996,27.6640297812937
1997,24.6396349683709
1998,26.6853370674134
1999,29.5465532244029
2000,29.5126066926089
2001,33.3199777634639
2002,29.400447658791
2003,29.0583906295423
2004,25.4978202236041
2005,31.4738485253005
2006,28.3473053837354
2007,31.215367494428
2008,33.1924121074773
2009,29.4220763174814
2010,24.9870562242131
2011,24.7375107301455
2012,25.4779651255308
2013,25.2089286937898
2014,25.3458403388834
2015,25.4151552225021
2016,24.486573247866
2017,25.4029314958896
2018,30.0584798287258
2019,30.0097951638114
2020,34.1441160118557
2021,29.942639899969
2022,36.1527766912055
2023,..
2024,..
2025,..
