Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,813000000
2007,727000000
2008,1597000000
2009,449000000
2010,18487000000
2011,26468451000
2012,31436732720
2013,36814634660
2014,47496357110
2015,30364713570
2016,49460145020
2017,28869817000
2018,44548780890
2019,54269283380
2020,73723335660
2021,73235708060
2022,93767502420
2023,..
2024,..
2025,..
