Year,Value
1960,..
1961,152000
1962,152000
1963,178000
1964,290300
1965,359460
1966,431950
1967,476810
1968,592620
1969,529420
1970,559290
1971,611800
1972,709260
1973,590320
1974,579030
1975,963520
1976,1142120
1977,1505490
1978,2156020
1979,3053370
1980,5658561
1981,6486845
1982,6986119
1983,7296986
1984,7519106
1985,8081514
1986,8378194
1987,9102463
1988,9948146
1989,10273787
1990,12125674
1991,11565698
1992,10410807
1993,10082852
1994,9872970
1995,8730064
1996,7577017
1997,6728238
1998,6396295
1999,6592402
2000,7569318
2001,7399521
2002,6202672
2003,5672966
2004,5957221
2005,5608022
2006,5500092
2007,6181178
2008,5844000
2009,6189014
2010,6506773
2011,6671521
2012,7574370
2013,9496393
2014,12011133
2015,13761466
2016,14862679
2017,17672887
2018,18106693
2019,18112087
2020,18251361
2021,19030181
2022,21815664
2023,23351608
2024,23368097
2025,..
