Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.63282
1971,92.72436
1972,92.67188
1973,93.46973
1974,89.24238
1975,96.33237
1976,99.12237
1977,97.93014
1978,97.8683
1979,100.5179
1980,97.56126
1981,96.07301
1982,96.97468
1983,98.74622
1984,97.8107
1985,95.49506
1986,101.1057
1987,98.51942
1988,98.28099
1989,96.23694
1990,96.30832
1991,97.56541
1992,96.81289
1993,95.69281
1994,94.42898
1995,93.36268
1996,94.46614
1997,94.78808
1998,96.13911
1999,98.74767
2000,99.66597
2001,99.90628
2002,102.7743
2003,102.845
2004,102.8696
2005,104.4342
2006,104.422
2007,105.5351
2008,104.2895
2009,104.782
2010,105.6892
2011,106.5144
2012,106.4458
2013,105.0085
2014,104.943
2015,103.5328
2016,102.6528
2017,103.85
2018,102.5753
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
