Year,Value
1960,383.890038493174
1961,380.115076964081
1962,375.525402635862
1963,374.225895698718
1964,367.045077901626
1965,367.328968798039
1966,361.172507626134
1967,354.919959414468
1968,351.103408814503
1969,347.764390486664
1970,365.837364422992
1971,387.198700771839
1972,343.227224359663
1973,337.272847274131
1974,335.064725756
1975,340.284118086521
1976,334.31458675179
1977,329.630564563533
1978,325.685599537182
1979,313.977016827894
1980,309.047572722524
1981,306.523645308691
1982,304.971655536997
1983,309.991993094004
1984,310.801027412807
1985,309.90628335282
1986,304.470465027972
1987,300.786871550366
1988,300.575708936999
1989,299.837344295991
1990,300.469252579233
1991,310.086440461138
1992,303.604506824988
1993,300.534575297328
1994,299.182178267702
1995,293.730345273946
1996,291.619572002049
1997,287.647572839358
1998,287.492980192129
1999,280.225469073706
2000,274.178414010369
2001,268.9411209334
2002,263.617997486322
2003,257.983334515706
2004,254.962240963188
2005,247.498484041817
2006,240.633810635566
2007,234.695228362574
2008,235.066905365963
2009,225.859422953027
2010,221.696426907525
2011,215.803838613813
2012,209.7316859473
2013,204.948680786545
2014,201.490037390179
2015,197.871135656067
2016,193.032840565663
2017,188.891580993335
2018,182.933356185039
2019,178.867059582023
2020,178.244659763598
2021,194.690686503769
2022,173.006254915667
2023,164.712672569811
2024,..
2025,..
