Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148838147.603753
1991,173371419.154194
1992,186752651.946588
1993,193860989.366464
1994,258747300
1995,265455000
1996,273605700
1997,271641700
1998,285725300
1999,315297000
2000,335769000
2001,354482100
2002,398388300
2003,444033200
2004,471898700
2005,507481300
2006,587069200
2007,597835100
2008,654694200
2009,651603400
2010,707704100
2011,758735100
2012,798521400
2013,783298700
2014,799222405.591603
2015,850161952.078354
2016,933209817.24442
2017,1016789406.98614
2018,1082699935.26303
2019,1149661480.40082
2020,1170254556.84549
2021,1182935730.60889
2022,1264262497.74651
2023,1396048637.35877
2024,..
2025,..
