Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.803
1993,5.584
1994,5.226
1995,4.897
1996,4.944
1997,3.653
1998,4.38
1999,3.29
2000,2.669
2001,2.39
2002,3.068
2003,2.998
2004,2.665
2005,2.501
2006,2.906
2007,2.791
2008,3.021
2009,4.315
2010,4.455
2011,4.35
2012,4.417
2013,4.117
2014,3.176
2015,2.984
2016,2.732
2017,2.682
2018,2.688
2019,2.454
2020,3.432
2021,3.492
2022,2.52
2023,2.951
2024,..
