Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33940994739532
2001,1.5587500333786
2002,1.45071005821228
2003,1.8236700296402
2004,1.54732000827789
2005,2.51092004776001
2006,2.80364990234375
2007,3.51309990882873
2008,4.16179990768433
2009,2.06298995018005
2010,2.13497996330261
2011,1.87268996238708
2012,1.85460996627808
2013,2.19360995292664
2014,2.31716990470886
2015,2.57209992408752
2016,2.37319993972778
2017,2.73702001571655
2018,3.1793999671936
2019,3.26235008239746
2020,3.45627999305725
2021,3.33558011054993
2022,3.36702990531921
2023,3.82080006599426
2024,..
2025,..
