Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.4199749938409
1996,7.53644563658272
1997,3.0185103792846
1998,11.9848583403571
1999,17.0521306945555
2000,27.5944261625582
2001,22.2638240786393
2002,36.2907327800624
2003,51.4744667275155
2004,41.1505298109353
2005,50.8023499834648
2006,63.6533348895417
2007,51.9180139238417
2008,34.8022472743509
2009,25.0655881862233
2010,22.8465090853265
2011,25.9198540763696
2012,25.7579558902825
2013,29.8705576611857
2014,29.6331941624982
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
