Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.005
2001,0.005
2002,0.007
2003,0.01
2004,0.014
2005,0.019
2006,0.026
2007,0.032
2008,0.036
2009,0.12
2010,0.24
2011,0.32
2012,0.3
2013,0.17
2014,0.089
2015,0.092
2016,0.17
2017,0.2
2018,0.15
2019,0.15
2020,0.1
2021,..
2022,..
2023,..
2024,..
2025,..
