Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.24532032012939
1972,..
1973,..
1974,..
1975,11.1122903823853
1976,13.3308296203613
1977,..
1978,..
1979,18.7076606750488
1980,18.9596500396729
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.4698905944824
2000,30.1360092163086
2001,33.0520782470703
2002,36.2002410888672
2003,..
2004,38.5253105163574
2005,40.2904281616211
2006,44.414981842041
2007,46.7424812316895
2008,49.1280784606934
2009,51.983528137207
2010,55.2939770554493
2011,58.7807239976042
2012,58.5791162594008
2013,56.8458060177262
2014,58.8258341349531
2015,62.7040039460422
2016,63.8740623483649
2017,58.330862305587
2018,58.3292624634278
2019,58.1874085919017
2020,57.4915085308119
2021,55.657214013038
2022,50.1874419194053
2023,49.4954331172658
2024,49.2941247859685
2025,..
