Year,Value
1960,28743
1961,29040
1962,29269
1963,29492
1964,29799
1965,30114
1966,30375
1967,30624
1968,30815
1969,31053
1970,31223
1971,31427
1972,31734
1973,32030
1974,32268
1975,32587
1976,32863
1977,33186
1978,33515
1979,33817
1980,34197
1981,34504
1982,34923
1983,35231
1984,35540
1985,35796
1986,36088
1987,41741
1988,115294
1989,36639
1990,38163
1991,38094
1992,41199
1993,41227
1994,35712
1995,39017
1996,39171
1997,38859
1998,65567
1999,34277
2000,34426
2001,34052
2002,33636
2003,33008
2004,32287
2005,31623
2006,31030
2007,30662
2008,30405
2009,30198
2010,29921
2011,29991
2012,30333
2013,30570
2014,49790
2015,59758
2016,61812
2017,60032
2018,28016
2019,21500
2020,22307
2021,22879
2022,23060
2023,23275
2024,..
2025,..
