Year,Value
1960,16929989609527
1961,20431763027895.8
1962,23176890259125.3
1963,26514629789975.1
1964,31161417514002
1965,34682261103309.8
1966,40291025053548.3
1967,47225785974935.8
1968,55902433061861.2
1969,65681788488526.8
1970,77452082603000
1971,85286893543000
1972,97783964641000
1973,119074522338000
1974,141803146433000
1975,156801832927000
1976,176111967149000
1977,196338658372000
1978,216386715693000
1979,234747486925000
1980,254085982453000
1981,272741513353000
1982,286952879062000
1983,298700310677000
1984,317701194214000
1985,341811517706000
1986,357634005798000
1987,372722357903000
1988,400770747992000
1989,432052162035000
1990,466281422475000
1991,494474965324000
1992,507325432334000
1993,510572270394000
1994,515164100000000
1995,526045500000000
1996,542019500000000
1997,550679300000000
1998,543122900000000
1999,534553600000000
2000,543163500000000
2001,539919400000000
2002,532133300000000
2003,532434300000000
2004,539620700000000
2005,544323900000000
2006,549471000000000
2007,555807400000000
2008,542003000000000
2009,507377900000000
2010,518996500000000
2011,511913900000000
2012,514292300000000
2013,526197300000000
2014,538095800000000
2015,559195700000000
2016,563307300000000
2017,573533700000000
2018,577919300000000
2019,579767300000000
2020,559444100000000
2021,579464200000000
2022,595091900000000
2023,627124400000000
2024,649362600000000
2025,..
