Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,111020920075.355
1991,132904975306.037
1992,163944584945.81
1993,188601157274.296
1994,213925899138.008
1995,235292509452.271
1996,267217357843.244
1997,301141132446.606
1998,322968290207.224
1999,367188359817.575
2000,407394473945.584
2001,441518545600.001
2002,459443000000.001
2003,492231000000
2004,536749000000.001
2005,589412000000.001
2006,654084000000.001
2007,727827000000.001
2008,815658000000.001
2009,988272000000
2010,1192774000000
2011,1559222569200
2012,1758379177900
2013,1949294818500
2014,2232525283500
2015,2423638482800
2016,2608184437700
2017,3077144919299.99
2018,3455949289800
2019,3858930402400
2020,3888703650899.99
2021,4352550241000
2022,4976557695699.99
2023,5366996232291.25
2024,5709097143332.44
2025,..
