Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.825
2006,73.172
2007,71.82
2008,70.738
2009,70.594
2010,70.875
2011,70.276
2012,70.124
2013,..
2014,..
2015,..
2016,69.08
2017,74.138
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
