Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.9838499609273
1992,57.3583404724024
1993,57.1917325766266
1994,57.8239051094891
1995,57.6254448746529
1996,57.8498868614896
1997,57.5512746698883
1998,57.5177383797403
1999,57.4114984155727
2000,56.4771092419174
2001,56.3105290367051
2002,56.1143511154872
2003,55.8937743736035
2004,55.6409411348601
2005,54.1584074414013
2006,52.5823577759513
2007,50.9513035063752
2008,49.0501028855817
2009,47.3423225204752
2010,45.4983516691718
2011,43.5660121498112
2012,41.753151568455
2013,39.8170476287516
2014,38.0059110923457
2015,37.8024454022098
2016,37.1193190691863
2017,36.1806383870388
2018,35.2376768603776
2019,34.5633633534748
2020,35.6951406568731
2021,35.2126514936414
2022,34.9323475473278
2023,34.6186380938954
2024,34.0654344036982
2025,..
