Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,154993361645.61
2001,161204201618.164
2002,169942355295.234
2003,193458910915.494
2004,234421409005.803
2005,263040420151.498
2006,276926527709.719
2007,302804474006.596
2008,330116407308.081
2009,322475156579.476
2010,337004551288.06
2011,272124731357.412
2012,289005115133.934
2013,304839838684.248
2014,312331124524.758
2015,297118187938.004
2016,295223065928.574
2017,311193329527.362
2018,346385268528.357
2019,342862877123.95
2020,325079338417.879
2021,361336063678.309
2022,422546462818.495
2023,401199988427.4
2024,417664569849.307
2025,..
