Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,57380900000
2008,64784269140
2009,48039800000
2010,44285500000
2011,38804739000
2012,35782849450
2013,32504288670
2014,31025757580
2015,33320877860
2016,36429967170
2017,39707882660
2018,43649585090
2019,48093087530
2020,51922222430
2021,51922222430
2022,79023134000
2023,..
2024,..
2025,..
