Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6255923580891
2001,24.2582774281032
2002,23.99570800364
2003,23.8058095624944
2004,23.5242917464945
2005,23.2952927649509
2006,23.0574601416479
2007,22.7249650054378
2008,22.445351946114
2009,22.150328534478
2010,21.9497514108678
2011,21.6374641424078
2012,21.3770326680878
2013,21.1619907535691
2014,20.9900843430485
2015,20.94791788092
2016,20.8795302979221
2017,20.8490726133379
2018,20.8545862606211
2019,20.8229483129193
2020,20.67369298737
2021,20.8293984249976
2022,..
2023,..
2024,..
2025,..
