Year,Value
1960,..
1961,15
1962,15
1963,15
1964,15
1965,15
1966,15
1967,15
1968,15
1969,15
1970,15
1971,15
1972,15
1973,15
1974,15
1975,15
1976,15
1977,15
1978,15
1979,15
1980,15
1981,15
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15
1989,15
1990,15
1991,15
1992,15
1993,15
1994,15
1995,15
1996,15
1997,15
1998,15
1999,15
2000,15
2001,15
2002,15
2003,15
2004,15
2005,15
2006,15
2007,15
2008,15
2009,15
2010,15
2011,15
2012,15
2013,15
2014,15
2015,15
2016,15
2017,15
2018,15
2019,15
2020,15
2021,15
2022,..
2023,..
2024,..
