Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22180000.9235739
1971,11170000.3221631
1972,19780000.096187
1973,30229999.8216331
1974,24620000.1873076
1975,36369999.8408556
1976,49790000.0885129
1977,68790000.1574308
1978,54880000.0846386
1979,31039999.7644127
1980,42349999.4184822
1981,75079999.5139241
1982,34770000.0293553
1983,41509999.2752075
1984,12099999.77611
1985,29169999.8490512
1986,29349999.981001
1987,30240000.0579655
1988,19429999.9438226
1989,21469999.987632
1990,1653050001.25244
1991,4147219968.76411
1992,2542609972.27579
1993,1854709996.2011
1994,2831610003.43412
1995,4596660105.62703
1996,2497579992.02423
1997,2067120006.21669
1998,2712909990.6683
1999,3141789979.13375
2000,3344460002.00324
2001,3388369997.93723
2002,2525419992.55493
2003,3568569971.57261
2004,4582140026.28439
2005,114099998.963997
2006,190499997.230246
2007,156770001.685247
2008,235310004.837811
2009,165430002.328008
2010,146259999.955073
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
