Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.8
2001,14.1
2002,14.1
2003,13.1
2004,11.6
2005,12.5
2006,11.8
2007,14.9
2008,19.1
2009,21.9
2010,22.9
2011,23.3
2012,23.2
2013,23.3
2014,22.6
2015,21.2
2016,20.3
2017,19.3
2018,18.2
2019,17.4
2020,18.1
2021,20.3
2022,..
2023,..
2024,..
2025,..
