Year,Value
1960,312
1961,307.1
1962,301.9
1963,296.3
1964,290.7
1965,285.4
1966,280
1967,275.1
1968,270.3
1969,265.7
1970,261.1
1971,256.7
1972,251.8
1973,247
1974,241.8
1975,236.5
1976,231.2
1977,225.9
1978,220.9
1979,216.1
1980,211.7
1981,207.5
1982,203.6
1983,199.7
1984,195.8
1985,192
1986,188.1
1987,184.2
1988,180.3
1989,176.3
1990,172.2
1991,168
1992,163.9
1993,159.9
1994,156.1
1995,152.4
1996,149
1997,145.8
1998,142.6
1999,139.3
2000,136.1
2001,132.8
2002,129.6
2003,126.5
2004,123.5
2005,120.6
2006,117.9
2007,115.4
2008,113
2009,110.6
2010,108.4
2011,106.2
2012,103.9
2013,101.6
2014,99.3
2015,97.1
2016,95
2017,92.7
2018,90.5
2019,88
2020,85.5
2021,83.1
2022,80.4
2023,77.9
2024,..
2025,..
