Year,Value
1960,15200557826.9772
1961,15353513206.0704
1962,16522802764.02
1963,17452050990.405
1964,17678248461.3802
1965,18896438872.6454
1966,21013220546.3929
1967,23753596982.7304
1968,27575698494.1764
1969,31545524446.9715
1970,35953443337.7245
1971,40346956917.52
1972,43715189581.3947
1973,48702772513.8313
1974,52252151518.0556
1975,56348103904.5639
1976,61879023398.5778
1977,68413812949.6897
1978,75542366672.5102
1979,81621347567.1891
1980,86389982063.4956
1981,91853360210.2137
1982,100748332972.114
1983,110796983101.563
1984,120914543311.661
1985,131504399138.677
1986,145451016806.203
1987,163266394800.541
1988,183917837203.887
1989,201222469219.206
1990,220305480446.856
1991,243503766702.086
1992,263074122079.669
1993,285078763979.34
1994,311902622530.067
1995,340123071833.139
1996,367558852472.414
1997,394908299962.485
1998,387151635223.314
1999,425812408671.148
2000,459413769038.43
2001,485565745944.047
2002,527045088577.764
2003,539704942327.122
2004,557251756701.484
2005,582836370649.274
2006,611136344768.862
2007,647275254246.168
2008,672050772272.564
2009,683778575214.912
2010,718394557280.836
2011,745908175081.876
2012,771314504016.431
2013,798492505546.102
2014,822546281757.97
2015,848285493864.685
2016,877172873764.714
2017,901987153470.972
2018,939777920870.847
2019,975454518274.28
2020,971290118555.913
2021,1013516231098.68
2022,1052036897614.9
2023,1080243558954.84
2024,1097738738639.51
2025,..
